1101,1102,1216,1227,1301,1303,1314,1319,1326,1402,1434,1440,1476,1477,1504,1507,1590,1605,1710,1717,1722,1723,1789,1802,1907,2002,2006,2015,2049,2059,2101,2103,2105,2106,2201,2204,2206,2207,2227,2231,2301,2303,2308,2311,2317,2324,2325,2327,2330,2337,2344,2347,2352,2353,2354,2356,2357,2360,2362,2376,2377,2379,2382,2385,2392,2393,2395,2408,2409,2412,2448,2449,2451,2454,2474,2498,2501,2542,2603,2606,2609,2610,2615,2618,2707,2723,2727,2801,2809,2812,2823,2834,2845,2855,2880,2881,2882,2883,2884,2885,2886,2887,2888,2890,2891,2892,2903,2912,2915,3008,3034,3037,3044,3045,3060,3189,3231,3474,3481,3576,3673,3682,3702,4904,4938,4958,5264,5522,5871,5880,6005,6116,6176,6239,6286,6505,8046,8150,8454,9904,9907,9910,9914,9917,9921,9933,9945
39.45,36.7,53.6,87.3,73.3,72.5,9.65,29.75,74.3,32.65,33.7,15.8,499.0,270.0,24.8,60.1,181.5,8.02,24.45,33.0,51.1,142.5,36.2,15.25,11.55,24.6,22.55,39.5,203.0,427.0,29.1,29.6,66.8,49.45,35.85,24.15,25.55,436.0,319.0,402.0,36.3,13.4,166.5,43.75,98.7,23.7,48.35,55.2,146.0,6.01,8.33,46.0,12.4,15.35,110.5,21.35,302.5,67.3,37.35,31.65,32.05,80.2,72.1,83.4,54.6,59.4,219.0,57.9,14.15,97.3,41.15,27.85,117.5,423.5,382.5,76.6,17.0,72.3,15.8,41.2,10.9,13.3,25.1,20.85,265.5,143.0,277.0,17.75,27.5,10.85,31.8,9.54,10.95,16.0,17.95,64.4,54.7,12.15,21.05,17.0,27.95,12.95,9.46,13.75,24.2,19.0,19.8,214.0,69.3,3565.0,152.0,15.95,56.7,103.0,88.9,86.3,22.85,26.9,15.85,24.8,188.5,12.35,38.55,73.8,90.4,113.0,192.5,33.35,74.0,16.2,10.05,5.58,116.0,66.9,187.5,78.1,42.0,41.3,272.0,43.5,19.4,172.0,202.5,92.2,264.0,49.7,48.3
39.45,36.75,53.7,87.3,73.3,72.5,9.65,29.75,74.3,32.6,33.7,15.8,499.0,270.0,24.8,60.1,181.5,8.02,24.45,33.0,51.1,142.5,36.2,15.25,11.55,24.6,22.55,39.5,203.0,427.0,29.1,29.6,66.8,49.45,35.85,24.15,25.55,436.0,319.0,402.0,36.3,13.4,166.0,43.75,98.6,23.65,48.35,55.2,146.0,6.01,8.33,46.0,12.4,15.4,110.5,21.35,302.5,67.3,37.35,31.65,32.05,80.2,72.2,83.5,54.6,59.4,219.0,57.8,14.15,97.3,41.15,27.85,117.5,423.5,382.5,76.6,17.0,72.3,15.75,41.2,10.9,13.35,25.1,20.85,265.5,143.0,277.0,17.75,27.5,10.85,31.8,9.53,10.95,16.0,17.95,64.5,54.7,12.15,21.05,17.05,27.9,12.95,9.45,13.75,24.2,19.05,19.8,214.0,69.3,3570.0,152.0,15.95,56.7,103.0,88.9,86.3,22.85,26.85,15.9,24.8,188.5,12.35,38.55,73.8,90.4,112.5,192.5,33.35,74.0,16.2,10.05,5.58,116.0,67.0,187.5,77.9,42.0,41.3,272.0,43.5,19.4,171.5,202.5,92.2,264.0,49.7,48.3
39.45,36.7,53.6,87.3,73.2,72.5,9.65,29.75,74.1,32.6,33.7,15.8,499.0,270.0,24.8,60.1,181.5,8.02,24.45,33.05,51.1,142.5,36.2,15.25,11.55,24.6,22.55,39.5,203.0,427.0,29.1,29.6,66.8,49.45,35.85,24.15,25.55,436.0,319.0,401.0,36.35,13.4,166.5,43.8,98.7,23.65,48.35,55.2,146.0,6.01,8.33,46.0,12.4,15.35,110.5,21.35,302.5,67.3,37.35,31.65,32.05,80.1,72.2,83.6,54.6,59.4,219.0,57.8,14.15,97.3,41.15,27.85,117.5,423.5,382.5,76.6,17.0,72.3,15.8,41.25,10.9,13.35,25.1,20.85,265.0,143.0,277.0,17.75,27.5,10.85,31.8,9.54,10.95,16.0,17.95,64.5,54.6,12.1,21.05,17.0,27.95,12.95,9.45,13.8,24.2,19.05,19.8,214.0,69.3,3570.0,152.5,15.95,56.7,103.0,88.8,86.3,22.85,26.8,15.85,24.8,188.5,12.35,38.55,73.8,90.4,113.0,192.5,33.35,74.0,16.2,10.05,5.58,115.5,67.0,187.5,77.9,42.0,41.3,272.0,43.5,19.4,171.5,202.5,92.2,264.0,49.7,48.3
39.4,36.7,53.7,87.3,73.2,72.5,9.65,29.75,74.1,32.6,33.7,15.8,499.0,270.0,24.75,60.1,181.5,8.03,24.45,33.0,51.1,142.5,36.2,15.25,11.5,24.6,22.55,39.5,203.0,427.0,29.1,29.6,66.8,49.45,35.85,24.1,25.55,436.0,319.0,401.0,36.3,13.4,166.0,43.8,98.6,23.65,48.35,55.2,146.0,6.01,8.33,45.95,12.4,15.35,110.5,21.35,303.0,67.3,37.35,31.6,32.05,80.1,72.2,83.6,54.6,59.4,219.0,57.9,14.1,97.3,41.1,27.8,117.5,423.0,382.5,76.6,17.0,72.3,15.8,41.25,10.9,13.35,25.1,20.85,265.0,143.0,276.5,17.75,27.5,10.85,31.85,9.53,10.95,16.0,17.95,64.5,54.7,12.15,21.1,17.05,27.9,13.0,9.45,13.8,24.2,19.05,19.8,214.0,69.4,3570.0,152.0,15.95,56.7,103.0,88.8,86.3,22.9,26.85,15.85,24.8,188.5,12.35,38.55,73.8,90.4,113.0,193.0,33.35,73.9,16.2,10.1,5.58,115.5,66.9,187.5,77.9,42.0,41.3,272.0,43.5,19.4,171.5,202.5,92.3,264.0,49.7,48.3
39.4,36.7,53.6,87.4,73.2,72.5,9.65,29.75,74.3,32.6,33.7,15.8,498.0,270.0,24.75,60.1,181.5,8.02,24.45,33.0,51.1,142.5,36.2,15.25,11.5,24.65,22.55,39.5,203.0,427.0,29.1,29.6,66.7,49.45,35.85,24.1,25.55,436.0,319.0,401.0,36.35,13.4,166.0,43.85,98.6,23.7,48.35,55.3,146.0,6.01,8.33,45.95,12.4,15.35,110.5,21.35,303.0,67.4,37.35,31.6,32.05,80.1,72.1,83.6,54.5,59.4,219.0,57.9,14.1,97.3,41.1,27.85,117.5,423.5,382.5,76.6,17.0,72.3,15.8,41.25,10.9,13.3,25.1,20.85,265.0,143.0,276.5,17.75,27.5,10.85,31.8,9.54,10.95,16.0,17.95,64.4,54.7,12.1,21.05,17.05,27.9,12.95,9.45,13.75,24.2,19.0,19.8,214.0,69.2,3570.0,152.0,15.95,56.7,103.0,88.8,86.3,22.85,26.85,15.85,24.8,189.0,12.35,38.6,73.8,90.4,113.0,193.0,33.35,74.0,16.2,10.05,5.58,115.5,66.9,187.5,77.8,42.05,41.35,272.0,43.5,19.4,172.0,202.5,92.3,264.0,49.7,48.3
39.45,36.7,53.7,87.3,73.2,72.5,9.64,29.7,74.3,32.65,33.7,15.8,498.0,270.0,24.75,60.1,181.5,8.02,24.45,32.95,51.1,142.5,36.2,15.25,11.5,24.6,22.55,39.5,203.0,427.0,29.1,29.6,66.7,49.45,35.85,24.1,25.55,436.0,319.0,401.0,36.3,13.35,166.0,43.8,98.6,23.7,48.35,55.4,146.0,6.01,8.33,45.95,12.4,15.35,110.5,21.3,302.5,67.2,37.35,31.65,32.05,80.1,72.2,83.6,54.5,59.3,219.0,57.8,14.1,97.3,41.15,27.8,117.5,423.5,382.5,76.6,17.0,72.2,15.75,41.25,10.85,13.3,25.1,20.85,265.0,143.0,276.5,17.75,27.5,10.85,31.85,9.53,10.95,16.0,17.95,64.4,54.7,12.15,21.05,17.05,27.9,12.95,9.45,13.75,24.2,19.0,19.8,214.0,69.2,3570.0,152.0,16.0,56.7,103.0,88.7,86.3,22.85,26.8,15.85,24.75,188.5,12.35,38.55,73.8,90.4,112.5,193.0,33.35,74.0,16.2,10.1,5.58,115.5,66.9,187.5,77.8,42.05,41.35,272.0,43.55,19.4,171.5,202.5,92.3,263.5,49.7,48.3
39.45,36.7,53.6,87.3,73.2,72.5,9.65,29.7,74.3,32.6,33.7,15.8,499.0,270.0,24.8,60.2,181.0,8.02,24.45,32.95,51.1,142.5,36.2,15.25,11.5,24.6,22.55,39.5,203.0,427.0,29.1,29.6,66.7,49.45,35.85,24.15,25.55,436.0,317.5,401.0,36.35,13.35,166.5,43.85,98.6,23.65,48.35,55.4,146.0,6.01,8.33,45.95,12.4,15.35,110.5,21.3,302.5,67.2,37.35,31.65,32.05,80.1,72.2,83.6,54.5,59.3,218.5,57.9,14.15,97.3,41.1,27.85,117.5,423.5,382.5,76.6,17.0,72.2,15.75,41.25,10.85,13.3,25.1,20.8,265.0,143.0,276.5,17.75,27.5,10.85,31.75,9.54,10.95,16.0,17.95,64.5,54.7,12.15,21.05,17.0,27.9,12.95,9.45,13.8,24.2,19.05,19.8,214.5,69.2,3570.0,152.0,16.0,56.7,103.0,88.8,86.3,22.9,26.8,15.85,24.75,188.5,12.35,38.55,73.8,90.4,112.5,193.0,33.35,74.0,16.2,10.05,5.58,115.0,67.0,187.5,77.8,42.0,41.3,272.0,43.5,19.4,172.0,203.0,92.1,263.5,49.7,48.3
39.45,36.75,53.6,87.3,73.2,72.4,9.65,29.7,74.2,32.6,33.7,15.8,498.0,270.0,24.8,60.1,181.0,8.02,24.45,32.95,51.0,142.5,36.2,15.25,11.5,24.6,22.55,39.5,202.5,427.0,29.1,29.6,66.8,49.45,35.85,24.1,25.55,436.0,316.5,401.0,36.35,13.35,166.0,43.8,98.6,23.65,48.4,55.4,145.5,6.0,8.32,45.95,12.4,15.35,110.5,21.3,302.5,67.2,37.35,31.7,32.05,80.1,72.2,83.6,54.5,59.3,218.5,57.9,14.15,97.3,41.1,27.8,117.5,424.0,382.5,76.6,17.0,72.2,15.75,41.25,10.85,13.3,25.1,20.8,265.0,143.0,276.5,17.75,27.5,10.85,31.75,9.53,10.95,16.0,18.0,64.4,54.7,12.1,21.05,17.05,27.9,12.95,9.45,13.8,24.2,19.05,19.8,214.5,69.2,3570.0,152.0,16.0,56.7,103.0,88.7,86.2,22.85,26.8,15.85,24.75,188.5,12.35,38.55,73.8,90.3,112.5,193.0,33.35,74.0,16.2,10.05,5.58,115.5,66.9,187.5,77.8,42.0,41.3,272.0,43.5,19.4,171.5,202.5,92.3,263.5,49.85,48.3
39.45,36.7,53.7,87.3,73.2,72.4,9.65,29.7,74.2,32.65,33.7,15.8,499.0,270.0,24.75,60.0,181.0,8.02,24.45,32.95,51.0,142.5,36.2,15.25,11.6,24.6,22.55,39.5,202.5,427.0,29.1,29.6,66.8,49.45,35.85,24.1,25.55,436.0,316.5,401.0,36.3,13.35,166.5,43.8,98.6,23.65,48.4,55.5,146.0,5.99,8.32,45.95,12.4,15.35,110.5,21.3,302.5,67.1,37.35,31.65,32.05,80.2,72.1,83.7,54.5,59.3,218.5,57.8,14.15,97.3,41.1,27.8,117.5,423.5,383.0,76.5,17.0,72.2,15.75,41.25,10.85,13.3,25.1,20.8,265.0,143.0,276.5,17.75,27.5,10.85,31.75,9.54,11.0,16.0,17.95,64.4,54.6,12.05,21.05,17.05,27.9,12.95,9.45,13.8,24.2,19.0,19.8,214.5,69.2,3570.0,152.0,16.0,56.7,103.0,88.5,86.2,22.85,26.8,15.9,24.75,188.5,12.35,38.55,73.8,90.3,112.5,192.5,33.35,74.0,16.2,10.05,5.58,115.5,66.9,187.5,77.8,42.0,41.35,272.0,43.5,19.4,171.0,202.5,92.3,264.0,49.7,48.3
39.45,36.7,53.6,87.3,73.3,72.4,9.64,29.7,74.2,32.6,33.7,15.8,499.0,270.0,24.8,60.0,181.0,8.02,24.45,32.95,51.0,142.5,36.25,15.25,11.5,24.6,22.55,39.5,202.5,427.0,29.1,29.6,66.8,49.45,35.85,24.1,25.55,436.0,316.5,401.0,36.3,13.35,166.5,43.85,98.6,23.65,48.35,55.2,146.0,5.98,8.32,45.95,12.4,15.35,110.5,21.3,302.5,67.1,37.35,31.65,32.05,80.2,72.2,83.7,54.5,59.3,218.5,57.7,14.1,97.3,41.05,27.8,117.5,423.5,382.5,76.5,17.0,72.2,15.75,41.25,10.9,13.35,25.05,20.8,265.0,143.0,276.5,17.75,27.5,10.85,31.75,9.53,10.95,16.0,17.95,64.4,54.7,12.05,21.05,17.0,27.9,13.0,9.45,13.75,24.2,19.0,19.8,214.5,69.2,3570.0,152.0,16.0,56.7,103.0,88.5,86.2,22.85,26.8,15.85,24.75,188.5,12.35,38.55,73.8,90.3,113.0,192.5,33.35,74.0,16.25,10.05,5.58,115.5,66.9,187.5,77.9,42.0,41.35,272.0,43.55,19.4,171.0,202.5,92.3,264.0,49.85,48.3
39.45,36.7,53.7,87.3,73.3,72.4,9.65,29.7,74.3,32.6,33.7,15.8,497.5,270.0,24.75,60.1,181.0,8.02,24.45,32.95,51.0,142.5,36.25,15.25,11.5,24.6,22.55,39.5,202.5,427.0,29.1,29.6,66.8,49.45,35.85,24.15,25.55,436.0,316.5,401.0,36.3,13.35,166.0,43.8,98.6,23.65,48.35,55.2,145.5,5.98,8.32,46.0,12.4,15.35,110.5,21.3,302.5,67.1,37.35,31.65,32.05,80.1,72.1,83.7,54.5,59.3,218.5,57.6,14.1,97.3,41.05,27.8,118.0,423.5,382.5,76.5,17.0,72.2,15.8,41.25,10.85,13.35,25.05,20.8,265.0,143.0,276.5,17.75,27.5,10.85,31.8,9.54,11.0,16.0,17.95,64.5,54.7,12.1,21.05,17.0,27.95,12.95,9.45,13.75,24.2,19.05,19.85,214.5,69.3,3565.0,152.0,16.05,56.7,103.0,88.4,86.2,22.85,26.8,15.85,24.75,188.5,12.4,38.6,73.8,90.3,113.0,192.5,33.35,74.0,16.2,10.05,5.58,115.5,66.9,187.5,77.9,42.0,41.35,272.0,43.5,19.4,171.5,202.5,92.1,264.0,49.7,48.3
39.4,36.75,53.7,87.3,73.3,72.4,9.65,29.7,74.3,32.65,33.7,15.8,498.0,270.0,24.8,60.1,181.0,8.03,24.45,32.95,51.1,142.5,36.25,15.25,11.5,24.6,22.55,39.5,202.5,427.0,29.1,29.6,66.8,49.45,35.85,24.1,25.55,436.0,316.5,401.0,36.35,13.35,166.0,43.85,98.6,23.65,48.35,55.2,145.5,6.0,8.32,45.95,12.4,15.35,110.5,21.3,302.5,67.1,37.35,31.65,32.05,80.1,72.1,83.7,54.6,59.3,218.5,57.7,14.1,97.3,41.1,27.85,118.0,423.0,383.0,76.5,17.0,72.3,15.8,41.25,10.85,13.3,25.05,20.8,265.0,143.0,276.5,17.75,27.5,10.85,31.75,9.53,11.0,16.0,17.95,64.5,54.7,12.1,21.05,17.0,27.9,13.0,9.45,13.75,24.2,19.05,19.85,214.0,69.3,3565.0,152.5,16.05,56.7,103.0,88.4,86.3,22.85,26.8,15.85,24.75,188.5,12.35,38.6,73.8,90.3,113.0,192.5,33.35,73.9,16.2,10.05,5.58,115.5,66.9,187.0,78.0,42.0,41.35,272.0,43.6,19.4,171.5,202.5,92.3,264.0,49.7,48.3
39.45,36.75,53.6,87.3,73.4,72.4,9.65,29.75,74.2,32.6,33.7,15.8,498.0,270.5,24.8,60.2,181.0,8.03,24.45,32.95,51.1,142.5,36.25,15.25,11.5,24.65,22.55,39.5,202.5,429.5,29.1,29.6,66.8,49.4,35.85,24.1,25.55,436.0,316.5,401.0,36.3,13.35,166.5,43.8,98.5,23.65,48.35,55.2,145.5,6.0,8.32,45.95,12.4,15.35,110.5,21.3,302.5,67.1,37.35,31.65,32.05,80.2,72.2,83.7,54.6,59.4,219.0,57.6,14.15,97.3,41.1,27.8,118.0,423.5,382.5,76.5,17.0,72.2,15.8,41.25,10.85,13.3,25.05,20.8,265.0,143.0,276.5,17.75,27.5,10.85,31.75,9.54,11.0,16.0,17.95,64.4,54.7,12.1,21.05,17.0,27.9,12.95,9.45,13.75,24.2,19.0,19.8,214.5,69.2,3565.0,152.0,16.05,56.7,103.0,88.4,86.3,22.85,26.8,15.85,24.75,188.5,12.35,38.55,73.8,90.3,112.5,192.5,33.35,73.9,16.2,10.05,5.58,115.5,66.9,187.0,78.0,42.0,41.35,271.5,43.55,19.4,171.0,203.0,92.3,264.0,49.7,48.3
39.4,36.75,53.6,87.3,73.3,72.4,9.64,29.75,74.1,32.6,33.7,15.8,498.5,270.5,24.8,60.2,181.0,8.02,24.45,32.95,51.1,142.5,36.25,15.25,11.5,24.6,22.55,39.5,203.0,429.5,29.1,29.6,66.7,49.4,35.85,24.1,25.55,436.0,316.5,401.0,36.3,13.35,166.0,43.8,98.5,23.65,48.35,55.1,145.5,6.0,8.32,45.95,12.4,15.35,110.5,21.3,302.5,67.1,37.35,31.65,32.05,80.2,72.1,83.7,54.5,59.4,219.0,57.6,14.1,97.3,41.05,27.8,118.0,423.5,383.0,76.4,17.0,72.3,15.75,41.25,10.9,13.3,25.05,20.75,265.0,143.0,276.5,17.75,27.5,10.85,31.75,9.53,11.0,16.0,17.95,64.4,54.8,12.1,21.05,17.0,27.9,12.95,9.45,13.75,24.2,19.0,19.8,214.5,69.2,3565.0,152.0,16.1,56.7,103.0,88.4,86.3,22.85,26.85,15.85,24.75,188.5,12.3,38.55,73.8,90.3,113.0,192.5,33.35,73.9,16.2,10.05,5.58,115.0,66.9,187.0,78.0,42.0,41.35,271.5,43.55,19.4,171.0,203.0,92.1,264.0,49.7,48.3
39.45,36.7,53.7,87.3,73.3,72.5,9.64,29.75,74.1,32.6,33.7,15.75,499.0,270.5,24.8,60.1,181.0,8.02,24.45,33.0,51.1,142.5,36.25,15.3,11.55,24.6,22.55,39.5,203.0,429.5,29.1,29.6,66.7,49.4,35.9,24.1,25.55,436.0,316.5,401.0,36.3,13.35,166.0,43.75,98.5,23.65,48.35,55.1,146.0,6.0,8.32,45.95,12.4,15.35,110.5,21.3,303.0,67.2,37.35,31.65,32.1,80.2,72.1,83.7,54.5,59.3,219.0,57.5,14.1,97.3,41.05,27.8,118.0,423.5,382.5,76.5,17.0,72.2,15.8,41.25,10.9,13.3,25.0,20.75,265.0,142.5,277.5,17.75,27.5,10.85,31.8,9.54,11.0,16.0,17.95,64.5,54.6,12.1,21.05,17.0,27.9,12.95,9.45,13.8,24.15,19.0,19.85,214.5,69.2,3565.0,152.5,16.05,56.7,103.0,88.4,86.3,22.85,26.8,15.85,24.75,188.5,12.3,38.55,73.9,90.3,112.5,193.0,33.35,74.0,16.2,10.05,5.58,115.0,67.0,187.0,78.0,42.0,41.35,272.0,43.55,19.4,171.5,203.0,92.1,264.0,49.85,48.3
39.45,36.75,53.7,87.3,73.4,72.4,9.64,29.75,74.3,32.65,33.75,15.75,499.0,270.5,24.8,60.1,181.0,8.02,24.45,33.0,51.1,142.5,36.2,15.3,11.55,24.6,22.55,39.5,203.0,429.5,29.1,29.6,66.8,49.4,35.9,24.1,25.55,438.0,316.5,401.0,36.3,13.35,166.5,43.75,98.5,23.7,48.4,55.5,146.0,5.99,8.32,45.95,12.4,15.4,110.5,21.35,302.5,67.2,37.35,31.65,32.1,80.1,72.2,83.6,54.4,59.3,219.0,57.5,14.05,97.4,41.1,27.85,118.0,424.0,382.5,76.4,17.0,72.3,15.8,41.3,10.85,13.35,25.05,20.8,265.0,142.5,277.5,17.75,27.5,10.85,31.8,9.54,11.0,16.0,18.0,64.4,54.7,12.15,21.05,17.0,27.95,13.0,9.46,13.75,24.2,19.0,19.85,214.5,69.2,3570.0,152.5,16.05,56.6,103.0,88.6,86.2,22.9,26.75,15.85,24.7,188.5,12.35,38.6,73.9,90.3,113.0,192.5,33.35,74.0,16.25,10.05,5.58,115.5,66.9,187.0,78.0,42.0,41.35,272.0,43.6,19.4,171.0,203.0,92.1,264.0,49.85,48.3
39.4,36.75,53.8,87.3,73.4,72.5,9.64,29.7,74.3,32.6,33.75,15.75,499.0,270.5,24.75,60.1,181.0,8.02,24.45,33.05,51.1,142.5,36.2,15.25,11.55,24.65,22.55,39.5,203.0,429.5,29.1,29.65,66.7,49.4,35.85,24.15,25.55,438.0,316.5,403.0,36.35,13.35,166.0,43.8,98.5,23.7,48.4,55.2,146.0,5.99,8.33,45.95,12.4,15.4,110.5,21.4,302.5,67.2,37.35,31.7,32.1,80.1,72.1,83.6,54.4,59.4,219.0,57.5,14.1,97.3,41.15,27.85,118.0,423.5,383.0,76.5,17.0,72.3,15.8,41.4,10.85,13.35,25.05,20.8,265.0,142.5,277.5,17.75,27.5,10.85,31.8,9.53,11.0,16.0,18.0,64.5,54.7,12.15,21.0,17.0,27.95,12.95,9.45,13.75,24.2,19.0,19.8,214.0,69.3,3570.0,152.5,16.0,56.6,103.0,88.4,86.3,22.85,26.85,15.85,24.65,189.0,12.35,38.6,73.9,90.3,112.5,193.0,33.35,73.9,16.2,10.05,5.58,115.5,66.9,187.0,78.0,42.0,41.35,272.0,43.65,19.35,171.5,203.0,92.1,264.0,49.9,48.25
39.4,36.7,53.8,87.3,73.4,72.5,9.64,29.7,74.4,32.6,33.7,15.75,499.0,270.5,24.8,60.1,181.0,8.02,24.45,33.05,51.1,142.5,36.2,15.25,11.6,24.6,22.55,39.5,203.0,429.5,29.1,29.65,66.6,49.4,35.9,24.15,25.55,437.0,316.5,403.5,36.35,13.35,166.0,43.8,98.6,23.65,48.35,55.2,146.0,5.99,8.33,45.9,12.4,15.35,110.5,21.4,303.0,67.2,37.35,31.7,32.1,80.3,72.0,83.6,54.4,59.4,219.0,57.5,14.1,97.3,41.1,27.8,117.5,424.0,383.0,76.5,17.0,72.3,15.8,41.4,10.85,13.35,25.0,20.8,265.0,142.5,277.5,17.7,27.5,10.85,31.85,9.53,11.0,16.0,17.95,64.4,54.7,12.1,21.05,17.0,27.95,12.95,9.44,13.8,24.2,19.05,19.8,214.0,69.2,3570.0,152.0,16.05,56.6,103.0,88.4,86.3,22.85,26.8,15.85,24.7,188.5,12.3,38.55,73.9,90.3,112.5,193.0,33.35,73.9,16.2,10.05,5.58,115.0,66.9,187.0,78.0,42.0,41.35,272.0,43.55,19.35,172.0,202.5,92.1,264.0,49.7,48.25
39.45,36.7,53.9,87.4,73.3,72.4,9.64,29.7,74.3,32.6,33.7,15.75,499.0,270.5,24.75,60.1,181.0,8.02,24.45,33.05,51.1,142.5,36.2,15.25,11.55,24.6,22.55,39.5,203.0,429.5,29.1,29.65,66.6,49.4,35.85,24.15,25.55,437.0,316.5,404.0,36.35,13.35,165.5,43.8,98.5,23.65,48.35,55.2,145.5,5.99,8.33,45.9,12.4,15.35,110.5,21.4,303.0,67.2,37.35,31.7,32.05,80.2,72.0,83.7,54.4,59.4,219.0,57.5,14.1,97.3,41.1,27.8,117.5,423.5,382.5,76.5,17.0,72.3,15.8,41.4,10.85,13.35,25.05,20.75,265.0,143.0,277.5,17.7,27.5,10.85,31.85,9.53,11.0,16.0,17.95,64.5,54.7,12.15,21.05,17.0,27.9,12.95,9.44,13.8,24.2,19.05,19.8,214.0,69.2,3570.0,152.0,16.05,56.6,103.0,88.6,86.3,22.85,26.75,15.85,24.7,188.5,12.25,38.55,73.9,90.3,112.5,193.0,33.35,74.0,16.2,10.05,5.58,115.5,66.9,187.5,78.0,42.0,41.45,272.0,43.55,19.35,172.0,202.5,92.1,264.0,49.7,48.25
39.45,36.75,53.9,87.3,73.4,72.5,9.64,29.7,74.4,32.65,33.75,15.8,499.0,270.5,24.8,60.1,181.0,8.02,24.45,33.05,51.1,142.5,36.25,15.3,11.55,24.65,22.55,39.5,203.5,429.5,29.1,29.65,66.6,49.4,35.85,24.1,25.55,437.0,316.5,403.5,36.4,13.35,166.0,43.85,98.6,23.7,48.35,55.4,145.5,5.99,8.33,45.95,12.4,15.4,111.0,21.35,302.5,67.2,37.35,31.7,32.05,80.2,72.1,83.7,54.4,59.4,219.0,57.5,14.15,97.3,41.15,27.8,117.5,423.5,382.5,76.5,17.0,72.3,15.8,41.4,10.9,13.35,25.0,20.8,265.0,142.5,277.5,17.75,27.5,10.85,31.9,9.53,11.0,16.0,18.0,64.4,54.6,12.1,21.05,17.0,27.95,12.9,9.45,13.75,24.2,19.05,19.8,214.5,69.2,3570.0,152.5,16.05,56.6,103.0,88.5,86.1,22.85,26.75,15.85,24.7,189.0,12.35,38.6,73.8,90.3,113.0,192.5,33.35,74.0,16.2,10.1,5.58,115.0,66.8,187.0,78.0,42.0,41.35,272.0,43.55,19.35,172.0,202.5,92.1,264.0,49.9,48.35
39.45,36.75,53.9,87.4,73.4,72.5,9.63,29.7,74.5,32.65,33.7,15.8,499.0,270.5,24.8,60.1,180.5,8.02,24.45,33.0,51.1,142.5,36.25,15.25,11.55,24.6,22.55,39.5,203.5,429.5,29.1,29.65,66.6,49.4,35.85,24.1,25.55,437.0,316.5,404.5,36.35,13.4,166.0,43.85,98.5,23.65,48.35,55.2,145.5,5.99,8.33,45.95,12.4,15.35,110.5,21.35,302.5,67.2,37.35,31.7,32.05,80.1,72.0,83.7,54.4,59.4,219.0,57.6,14.15,97.3,41.1,27.75,117.5,423.5,383.0,76.6,17.0,72.3,15.75,41.4,10.9,13.3,25.0,20.8,265.0,143.0,277.0,17.75,27.5,10.85,31.9,9.52,11.0,16.0,17.95,64.4,54.7,12.1,21.0,17.0,27.9,12.95,9.44,13.75,24.2,19.0,19.8,214.0,69.2,3565.0,152.5,16.05,56.6,103.0,88.5,86.1,22.85,26.85,15.85,24.7,189.0,12.35,38.55,73.8,90.3,113.0,192.5,33.35,74.0,16.2,10.05,5.58,115.0,66.8,187.5,78.0,42.0,41.35,271.5,43.55,19.35,172.5,202.5,92.1,264.0,49.9,48.35
39.4,36.75,53.9,87.3,73.3,72.5,9.63,29.7,74.5,32.7,33.75,15.75,499.0,270.5,24.8,60.1,180.5,8.02,24.45,33.0,51.1,142.5,36.25,15.3,11.55,24.65,22.55,39.5,203.5,429.5,29.15,29.65,66.6,49.4,35.9,24.15,25.55,439.0,316.5,404.0,36.35,13.4,166.0,43.85,98.6,23.7,48.35,55.2,146.0,5.99,8.33,45.9,12.4,15.4,110.5,21.4,303.0,67.2,37.35,31.65,32.05,80.1,72.1,83.7,54.4,59.4,218.5,57.6,14.15,97.4,41.1,27.75,117.5,424.0,382.5,76.6,17.0,72.2,15.8,41.4,10.9,13.35,25.0,20.85,265.0,143.0,276.5,17.8,27.5,10.85,31.95,9.53,11.0,16.0,17.95,64.4,54.7,12.1,21.05,17.0,27.9,12.9,9.44,13.75,24.2,19.05,19.85,214.0,69.3,3565.0,152.5,16.1,56.6,103.0,88.6,86.3,22.9,26.85,15.85,24.75,189.0,12.35,38.6,73.9,90.3,112.5,193.0,33.35,74.0,16.25,10.05,5.58,115.5,66.9,187.5,78.0,42.0,41.35,271.5,43.65,19.35,172.5,202.5,92.1,264.0,49.9,48.35
39.4,36.75,53.9,87.3,73.3,72.5,9.63,29.7,74.5,32.65,33.7,15.75,499.0,270.5,24.75,60.1,181.0,8.02,24.45,33.0,51.1,142.5,36.2,15.3,11.55,24.6,22.55,39.5,203.0,429.5,29.15,29.65,66.6,49.4,35.9,24.15,25.55,439.0,316.5,404.0,36.3,13.4,166.0,43.85,98.5,23.65,48.35,55.4,146.0,5.99,8.33,45.9,12.4,15.4,110.5,21.35,303.0,67.2,37.35,31.65,32.05,80.1,72.1,83.7,54.4,59.4,218.5,57.6,14.1,97.3,41.15,27.75,117.5,424.0,382.5,76.5,17.0,72.2,15.8,41.4,10.9,13.35,25.0,20.85,265.0,143.0,276.5,17.75,27.5,10.85,31.95,9.52,11.0,16.0,17.95,64.5,54.7,12.1,21.05,17.05,27.9,12.9,9.45,13.8,24.2,19.0,19.85,214.5,69.2,3565.0,152.0,16.1,56.5,103.0,88.6,86.3,22.9,26.85,15.85,24.75,189.0,12.3,38.55,73.8,90.3,112.5,193.0,33.35,74.1,16.2,10.1,5.58,115.5,66.9,187.5,78.0,42.0,41.35,271.5,43.55,19.35,172.5,202.5,92.1,263.5,49.9,48.35
